"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1261","46",46,0,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1262","46",46,1,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1263","46",46,2,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1264","46",46,3,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1265","46",46,4,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1266","46",46,5,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1267","46",46,6,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1268","46",46,7,0,0,212,223,1,0,1,0,1,5.35658627467201,0,0,5.41391566168604,0
"1269","46",46,8,2,11,212,223,1,2,0.990566037735849,0.00947874395454374,1,5.35658627467201,0.00176954938621317,0.00943396226415094,5.41391566168604,0.0510746760536418
"1270","46",46,9,0,0,212,223,1,2,0.990566037735849,0,1,5.35658627467201,0,0,5.41391566168604,0
"1271","46",46,10,16,11,212,223,1,18,0.915094339622642,0.0792493716541405,1,5.35658627467201,0.014794753148822,0.0754716981132075,5.41391566168604,0.408597408429135
"1272","46",46,11,0,0,212,223,1,18,0.915094339622642,0,1,5.35658627467201,0,0,5.41391566168604,0
"1273","46",46,12,0,0,212,223,1,18,0.915094339622642,0,1,5.35658627467201,0,0,5.41391566168604,0
"1274","46",46,13,0,0,212,223,1,18,0.915094339622642,0,1,5.35658627467201,0,0,5.41391566168604,0
"1275","46",46,14,0,0,212,223,1,18,0.915094339622642,0,1,5.35658627467201,0,0,5.41391566168604,0
"1276","46",46,15,2,11,212,223,1,20,0.905660377358491,0.0103627870355467,1,5.35658627467201,0.00193458790807606,0.00943396226415094,5.41391566168604,0.0510746760536418
"1277","46",46,16,29,11,212,223,1,49,0.768867924528302,0.163745171221019,1,5.35658627467201,0.0305689412668044,0.136792452830189,5.41391566168604,0.740582802777807
"1278","46",46,17,30,11,212,223,1,79,0.627358490566038,0.203401072585008,1,5.35658627467201,0.0379721453468913,0.141509433962264,5.41391566168604,0.766120140804628
"1279","46",46,18,29,11,212,223,1,108,0.490566037735849,0.245958229080381,1,5.35658627467201,0.0459169733237315,0.136792452830189,5.41391566168604,0.740582802777807
"1280","46",46,19,48,11,212,223,1,156,0.264150943396226,0.619039208406224,1,5.35658627467201,0.115565992343534,0.226415094339623,5.41391566168604,1.2257922252874
"1281","46",46,20,30,11,212,223,1,186,0.122641509433962,0.767255152713667,1,5.35658627467201,0.143235843384348,0.141509433962264,5.41391566168604,0.766120140804628
"1282","46",46,21,7,11,212,223,1,193,0.089622641509434,0.313657558855042,1,5.35658627467201,0.0585554946324928,0.0330188679245283,5.41391566168604,0.178761366187746
"1283","46",46,22,11,11,212,223,1,204,0.0377358490566038,0.864997437486605,1,5.35658627467201,0.161482965667265,0.0518867924528302,5.41391566168604,0.28091071829503
"1284","46",46,23,3,11,212,223,1,207,0.0235849056603774,0.470003629245735,1,5.35658627467201,0.0877431268993262,0.0141509433962264,5.41391566168604,0.0766120140804628
"1285","46",46,24,2,11,212,223,1,209,0.0141509433962264,0.510825623765991,1,5.35658627467201,0.0953640243192515,0.00943396226415094,5.41391566168604,0.0510746760536418
"1286","46",46,25,2,11,212,223,1,211,0.00471698113207547,1.09861228866811,1,5.35658627467201,0.205095602373244,0.00943396226415094,5.41391566168604,0.0510746760536418
"1287","46",46,26,1,11,212,223,1,212,0,0,1,5.35658627467201,0,0.00471698113207547,5.41391566168604,0.0255373380268209
"1288","46",46,27,0,0,212,223,1,212,0,0,1,5.35658627467201,0,0,5.41391566168604,0
"1289","47",47,0,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1290","47",47,1,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1291","47",47,2,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1292","47",47,3,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1293","47",47,4,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1294","47",47,5,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1295","47",47,6,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1296","47",47,7,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1297","47",47,8,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1298","47",47,9,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1299","47",47,10,0,0,211,222,1,0,1,0,1,3.96556377235618,0,0,5.40738969542758,0
"1300","47",47,11,25,11,211,222,1,25,0.881516587677725,0.126111459762865,1,3.96556377235618,0.0318016471307269,0.118483412322275,5.40738969542758,0.640685982870566
"1301","47",47,12,37,11,211,222,1,62,0.706161137440758,0.221800367767742,1,3.96556377235618,0.0559316103586344,0.175355450236967,5.40738969542758,0.948215254648437
"1302","47",47,13,31,11,211,222,1,93,0.559241706161137,0.233261681479794,1,3.96556377235618,0.0588218207725858,0.146919431279621,5.40738969542758,0.794450618759502
"1303","47",47,14,7,11,211,222,1,100,0.5260663507109,0.0611544231533306,1,3.96556377235618,0.0154213692337105,0.033175355450237,5.40738969542758,0.179392075203758
"1304","47",47,15,0,0,211,222,1,100,0.5260663507109,0,1,3.96556377235618,0,0,5.40738969542758,0
"1305","47",47,16,0,0,211,222,1,100,0.5260663507109,0,1,3.96556377235618,0,0,5.40738969542758,0
"1306","47",47,17,45,11,211,222,1,145,0.312796208530806,0.519875459285909,1,3.96556377235618,0.131097490578753,0.213270142180095,5.40738969542758,1.15323476916702
"1307","47",47,18,25,11,211,222,1,170,0.194312796208531,0.476082675322118,1,3.96556377235618,0.120054222464124,0.118483412322275,5.40738969542758,0.640685982870566
"1308","47",47,19,12,11,211,222,1,182,0.137440758293839,0.346276236717834,1,3.96556377235618,0.087320808993595,0.0568720379146919,5.40738969542758,0.307529271777872
"1309","47",47,20,0,0,211,222,1,182,0.137440758293839,0,1,3.96556377235618,0,0,5.40738969542758,0
"1310","47",47,21,0,0,211,222,1,182,0.137440758293839,0,1,3.96556377235618,0,0,5.40738969542758,0
"1311","47",47,22,0,0,211,222,1,182,0.137440758293839,0,1,3.96556377235618,0,0,5.40738969542758,0
"1312","47",47,23,6,11,211,222,1,188,0.109004739336493,0.231801614057324,1,3.96556377235618,0.0584536341776184,0.028436018957346,5.40738969542758,0.153764635888936
"1313","47",47,24,7,11,211,222,1,195,0.0758293838862559,0.362905493689368,1,3.96556377235618,0.0915142245899994,0.033175355450237,5.40738969542758,0.179392075203758
"1314","47",47,25,5,11,211,222,1,200,0.0521327014218009,0.374693449441411,1,3.96556377235618,0.0944868046388227,0.023696682464455,5.40738969542758,0.128137196574113
"1315","47",47,26,7,11,211,222,1,207,0.018957345971564,1.01160091167848,1,3.96556377235618,0.25509636706143,0.033175355450237,5.40738969542758,0.179392075203758
"1316","47",47,27,4,11,211,222,1,211,0,0,1,3.96556377235618,0,0.018957345971564,5.40738969542758,0.102509757259291
"1317","48",48,0,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1318","48",48,1,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1319","48",48,2,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1320","48",48,3,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1321","48",48,4,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1322","48",48,5,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1323","48",48,6,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1324","48",48,7,0,0,210,223,1,0,1,0,1,3.96081316959758,0,0,5.16608332643231,0
"1325","48",48,8,23,13,210,223,1,23,0.89047619047619,0.115998913862882,1,3.96081316959758,0.0292866411254302,0.10952380952381,5.16608332643231,0.5658091262283
"1326","48",48,9,3,13,210,223,1,26,0.876190476190476,0.016172859245601,1,3.96081316959758,0.00408321689337448,0.0142857142857143,5.16608332643231,0.0738011903776044
"1327","48",48,10,33,13,210,223,1,59,0.719047619047619,0.197655920794061,1,3.96081316959758,0.0499028639652153,0.157142857142857,5.16608332643231,0.811813094153648
"1328","48",48,11,11,13,210,223,1,70,0.666666666666667,0.0756374142056202,1,3.96081316959758,0.0190964357486483,0.0523809523809524,5.16608332643231,0.270604364717883
"1329","48",48,12,7,13,210,223,1,77,0.633333333333333,0.0512932943875505,1,3.96081316959758,0.0129501928496067,0.0333333333333333,5.16608332643231,0.172202777547744
"1330","48",48,13,31,13,210,223,1,108,0.485714285714286,0.265376314937483,1,3.96081316959758,0.0670004626763158,0.147619047619048,5.16608332643231,0.762612300568578
"1331","48",48,14,2,13,210,223,1,110,0.476190476190476,0.0198026272961797,1,3.96081316959758,0.00499963680392218,0.00952380952380952,5.16608332643231,0.0492007935850696
"1332","48",48,15,20,13,210,223,1,130,0.380952380952381,0.22314355131421,1,3.96081316959758,0.0563378129084744,0.0952380952380952,5.16608332643231,0.492007935850696
"1333","48",48,16,6,13,210,223,1,136,0.352380952380952,0.0779615414697117,1,3.96081316959758,0.0196832160800033,0.0285714285714286,5.16608332643231,0.147602380755209
"1334","48",48,17,5,13,210,223,1,141,0.328571428571429,0.0699585886069105,1,3.96081316959758,0.0176626832954149,0.0238095238095238,5.16608332643231,0.123001983962674
"1335","48",48,18,1,13,210,223,1,142,0.323809523809524,0.0145987994211526,1,3.96081316959758,0.00368580864485357,0.00476190476190476,5.16608332643231,0.0246003967925348
"1336","48",48,19,2,13,210,223,1,144,0.314285714285714,0.0298529631496811,1,3.96081316959758,0.00753707934997454,0.00952380952380952,5.16608332643231,0.0492007935850696
"1337","48",48,20,13,13,210,223,1,157,0.252380952380952,0.219362828474304,1,3.96081316959758,0.0553832809277876,0.0619047619047619,5.16608332643231,0.319805158302952
"1338","48",48,21,22,13,210,223,1,179,0.147619047619048,0.536304709066975,1,3.96081316959758,0.135402677708594,0.104761904761905,5.16608332643231,0.541208729435765
"1339","48",48,22,23,13,210,223,1,202,0.0380952380952381,1.35454566280531,1,3.96081316959758,0.34198675999225,0.10952380952381,5.16608332643231,0.5658091262283
"1340","48",48,23,3,13,210,223,1,205,0.0238095238095238,0.470003629245736,1,3.96081316959758,0.11866341812166,0.0142857142857143,5.16608332643231,0.0738011903776044
"1341","48",48,24,0,0,210,223,1,205,0.0238095238095238,0,1,3.96081316959758,0,0,5.16608332643231,0
"1342","48",48,25,0,0,210,223,1,205,0.0238095238095238,0,1,3.96081316959758,0,0,5.16608332643231,0
"1343","48",48,26,1,13,210,223,1,206,0.019047619047619,0.22314355131421,1,3.96081316959758,0.0563378129084743,0.00476190476190476,5.16608332643231,0.0246003967925348
"1344","48",48,27,4,13,210,223,1,210,0,0,1,3.96081316959758,0,0.019047619047619,5.16608332643231,0.0984015871701392
"1345","49",49,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1346","49",49,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1347","49",49,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1348","49",49,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1349","49",49,4,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1350","49",49,5,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1351","49",49,6,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1352","49",49,7,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1353","49",49,8,77,0,223,223,1,77,0.65625,0.421213465076303,1,5.41164605185504,0.077834629434406,0.345291479820628,8,0.622677035475248
"1354","49",49,9,6,0,223,223,1,83,0.629464285714286,0.0416726964005681,1,5.41164605185504,0.00770055838856705,0.0269058295964126,8,0.0616044671085364
"1355","49",49,10,33,0,223,223,1,116,0.482142857142857,0.266628663253949,1,5.41164605185504,0.0492694201910252,0.147982062780269,8,0.394155361528202
"1356","49",49,11,2,0,223,223,1,118,0.473214285714286,0.0186921330121525,1,5.41164605185504,0.00345405683096091,0.00896860986547085,8,0.0276324546476873
"1357","49",49,12,9,0,223,223,1,127,0.433035714285714,0.0887281156086842,1,5.41164605185504,0.016395772147417,0.0403587443946188,8,0.131166177179336
"1358","49",49,13,37,0,223,223,1,164,0.267857142857143,0.480366416281282,1,5.41164605185504,0.0887653057273801,0.165919282511211,8,0.710122445819041
"1359","49",49,14,11,0,223,223,1,175,0.21875,0.202524264111474,1,5.41164605185504,0.0374237823706248,0.0493273542600897,8,0.299390258964999
"1360","49",49,15,6,0,223,223,1,181,0.191964285714286,0.130620182417064,1,5.41164605185504,0.024136867260986,0.0269058295964126,8,0.193094938087888
"1361","49",49,16,32,0,223,223,1,213,0.0491071428571429,1.36330484289519,1,5.41164605185504,0.251920548726181,0.143497757847534,8,2.01536438980945
"1362","49",49,17,10,0,223,223,1,223,0.00446428571428571,2.39789527279837,1,5.41164605185504,0.443099058922452,0.0448430493273543,8,3.54479247137962
"1363","49",49,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1364","49",49,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1365","49",49,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1366","49",49,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1367","49",49,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1368","49",49,23,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1369","49",49,24,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1370","49",49,25,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1371","49",49,26,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1372","49",49,27,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1373","50",50,0,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1374","50",50,1,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1375","50",50,2,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1376","50",50,3,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1377","50",50,4,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1378","50",50,5,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1379","50",50,6,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1380","50",50,7,0,0,222,222,1,0,1,0,1,5.40717177146012,0,0,8,0
"1381","50",50,8,88,0,222,222,1,88,0.605381165919282,0.501896993021689,1,5.40717177146012,0.0928206120010425,0.396396396396396,8,0.74256489600834
"1382","50",50,9,15,0,222,222,1,103,0.538116591928251,0.117783035656383,1,5.40717177146012,0.0217827434811782,0.0675675675675676,8,0.174261947849425
"1383","50",50,10,32,0,222,222,1,135,0.394618834080717,0.31015492830384,1,5.40717177146012,0.0573599177930475,0.144144144144144,8,0.45887934234438
"1384","50",50,11,16,0,222,222,1,151,0.322869955156951,0.200670695462151,1,5.40717177146012,0.0371119513016623,0.0720720720720721,8,0.296895610413298
"1385","50",50,12,20,0,222,222,1,171,0.233183856502242,0.325422400434628,1,5.40717177146012,0.0601834774608525,0.0900900900900901,8,0.48146781968682
"1386","50",50,13,24,0,222,222,1,195,0.125560538116592,0.619039208406224,1,5.40717177146012,0.114484842459344,0.108108108108108,8,0.915878739674752
"1387","50",50,14,23,0,222,222,1,218,0.0224215246636771,1.7227665977411,1,5.40717177146012,0.318607706682101,0.103603603603604,8,2.54886165345681
"1388","50",50,15,3,0,222,222,1,221,0.00896860986547085,0.916290731874155,1,5.40717177146012,0.16945841016379,0.0135135135135135,8,1.35566728131032
"1389","50",50,16,1,0,222,222,1,222,0.00448430493273543,0.693147180559945,1,5.40717177146012,0.128190338656982,0.0045045045045045,8,1.02552270925585
"1390","50",50,17,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1391","50",50,18,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1392","50",50,19,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1393","50",50,20,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1394","50",50,21,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1395","50",50,22,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1396","50",50,23,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1397","50",50,24,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1398","50",50,25,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1399","50",50,26,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1400","50",50,27,0,0,222,222,1,222,0.00448430493273543,0,1,5.40717177146012,0,0,8,0
"1401","51",51,0,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1402","51",51,1,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1403","51",51,2,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1404","51",51,3,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1405","51",51,4,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1406","51",51,5,4,0,212,212,1,4,0.981220657276995,0.0189579137446142,1,5.36129216570943,0.00353607174514162,0.0188679245283019,8,0.0282885739611329
"1407","51",51,6,0,0,212,212,1,4,0.981220657276995,0,1,5.36129216570943,0,0,8,0
"1408","51",51,7,2,0,212,212,1,6,0.971830985915493,0.00961545869944175,1,5.36129216570943,0.00179349649342779,0.00943396226415094,8,0.0143479719474223
"1409","51",51,8,3,0,212,212,1,9,0.957746478873239,0.0145987994211529,1,5.36129216570943,0.00272300015927617,0.0141509433962264,8,0.0217840012742094
"1410","51",51,9,17,0,212,212,1,26,0.877934272300469,0.0870113769896297,1,5.36129216570943,0.0162295533054793,0.080188679245283,8,0.129836426443834
"1411","51",51,10,1,0,212,212,1,27,0.873239436619718,0.00536194314138537,1,5.36129216570943,0.00100012142141406,0.00471698113207547,8,0.00800097137131248
"1412","51",51,11,1,0,212,212,1,28,0.868544600938967,0.00539084863487637,1,5.36129216570943,0.00100551293760038,0.00471698113207547,8,0.00804410350080302
"1413","51",51,12,102,0,212,212,1,130,0.389671361502347,0.801515217281727,1,5.36129216570943,0.149500380227024,0.481132075471698,8,1.1960030418162
"1414","51",51,13,64,0,212,212,1,194,0.0892018779342723,1.47440162863016,1,5.36129216570943,0.275008632818103,0.30188679245283,8,2.20006906254483
"1415","51",51,14,15,0,212,212,1,209,0.0187793427230047,1.55814461804655,1,5.36129216570943,0.290628559288817,0.0707547169811321,8,2.32502847431053
"1416","51",51,15,3,0,212,212,1,212,0.00469483568075117,1.38629436111989,1,5.36129216570943,0.258574671603716,0.0141509433962264,8,2.06859737282973
"1417","51",51,16,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1418","51",51,17,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1419","51",51,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1420","51",51,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1421","51",51,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1422","51",51,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1423","51",51,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1424","51",51,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1425","51",51,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1426","51",51,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1427","51",51,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1428","51",51,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570943,0,0,8,0
"1429","52",52,0,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1430","52",52,1,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1431","52",52,2,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1432","52",52,3,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1433","52",52,4,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1434","52",52,5,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1435","52",52,6,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1436","52",52,7,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1437","52",52,8,6,0,212,212,1,6,0.971830985915493,0.0285733724440559,1,5.36129216570942,0.00532956823856941,0.0283018867924528,8,0.0426365459085553
"1438","52",52,9,110,0,212,212,1,116,0.455399061032864,0.758007814761986,1,5.36129216570942,0.141385283870588,0.518867924528302,8,1.1310822709647
"1439","52",52,10,0,0,212,212,1,116,0.455399061032864,0,1,5.36129216570942,0,0,8,0
"1440","52",52,11,1,0,212,212,1,117,0.450704225352113,0.0103627870355467,1,5.36129216570942,0.00193288981746351,0.00471698113207547,8,0.0154631185397081
"1441","52",52,12,73,0,212,212,1,190,0.107981220657277,1.42885397553869,1,5.36129216570942,0.266512984440126,0.344339622641509,8,2.13210387552101
"1442","52",52,13,22,0,212,212,1,212,0.00469483568075117,3.13549421592915,1,5.36129216570942,0.584839273633253,0.10377358490566,8,4.67871418906602
"1443","52",52,14,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1444","52",52,15,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1445","52",52,16,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1446","52",52,17,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1447","52",52,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1448","52",52,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1449","52",52,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1450","52",52,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1451","52",52,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1452","52",52,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1453","52",52,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1454","52",52,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1455","52",52,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1456","52",52,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1457","53",53,0,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1458","53",53,1,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1459","53",53,2,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1460","53",53,3,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1461","53",53,4,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1462","53",53,5,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1463","53",53,6,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1464","53",53,7,0,0,212,212,1,0,1,0,1,5.36129216570942,0,0,8,0
"1465","53",53,8,15,0,212,212,1,15,0.929577464788732,0.0730251350148898,1,5.36129216570942,0.0136208087076387,0.0707547169811321,8,0.108966469661109
"1466","53",53,9,197,0,212,212,1,212,0.00469483568075117,5.28826703069454,1,5.36129216570942,0.986379191292361,0.929245283018868,8,7.89103353033889
"1467","53",53,10,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1468","53",53,11,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1469","53",53,12,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1470","53",53,13,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1471","53",53,14,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1472","53",53,15,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1473","53",53,16,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1474","53",53,17,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1475","53",53,18,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1476","53",53,19,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1477","53",53,20,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1478","53",53,21,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1479","53",53,22,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1480","53",53,23,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1481","53",53,24,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1482","53",53,25,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1483","53",53,26,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1484","53",53,27,0,0,212,212,1,212,0.00469483568075117,0,1,5.36129216570942,0,0,8,0
"1485","54",54,0,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1486","54",54,1,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1487","54",54,2,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1488","54",54,3,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1489","54",54,4,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1490","54",54,5,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1491","54",54,6,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1492","54",54,7,0,0,212,212,1,0,1,0,1,5.36129216570943,0,0,8,0
"1493","54",54,8,43,0,212,212,1,43,0.7981220657277,0.225493728659163,1,5.36129216570943,0.0420595859523215,0.202830188679245,8,0.336476687618572
"1494","54",54,9,3,0,212,212,1,46,0.784037558685446,0.0178046246335067,1,5.36129216570943,0.00332095772496493,0.0141509433962264,8,0.0265676617997195
