"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"699","22",22,26,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"700","22",22,27,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"701","22",22,28,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"702","22",22,29,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"703","22",22,30,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"704","22",22,31,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"705","23",23,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"706","23",23,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"707","23",23,2,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"708","23",23,3,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"709","23",23,4,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"710","23",23,5,1,0,266,266,1,1,0.99625468164794,0.00375234961855037,1,5.58724865840025,0.000671591663082479,0.0037593984962406,8,0.00537273330465983
"711","23",23,6,99,0,266,266,1,100,0.625468164794007,0.465502496364944,1,5.58724865840025,0.0833151564974786,0.37218045112782,8,0.666521251979829
"712","23",23,7,0,0,266,266,1,100,0.625468164794007,0,1,5.58724865840025,0,0,8,0
"713","23",23,8,0,0,266,266,1,100,0.625468164794007,0,1,5.58724865840025,0,0,8,0
"714","23",23,9,0,0,266,266,1,100,0.625468164794007,0,1,5.58724865840025,0,0,8,0
"715","23",23,10,101,0,266,266,1,201,0.247191011235955,0.92833907039033,1,5.58724865840025,0.166153168965301,0.379699248120301,8,1.32922535172241
"716","23",23,11,2,0,266,266,1,203,0.239700374531835,0.0307716586667537,1,5.58724865840025,0.00550747971821327,0.0075187969924812,8,0.0440598377457062
"717","23",23,12,31,0,266,266,1,234,0.123595505617978,0.662375521893192,1,5.58724865840025,0.118551287474441,0.116541353383459,8,0.948410299795526
"718","23",23,13,14,0,266,266,1,248,0.0711610486891386,0.55206858230004,1,5.58724865840025,0.098808665239916,0.0526315789473684,8,0.790469321919328
"719","23",23,14,15,0,266,266,1,263,0.0149812734082397,1.55814461804655,1,5.58724865840025,0.278875116056259,0.056390977443609,8,2.23100092845008
"720","23",23,15,2,0,266,266,1,265,0.00749063670411985,0.693147180559945,1,5.58724865840025,0.124058767192654,0.0075187969924812,8,0.992470137541232
"721","23",23,16,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"722","23",23,17,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"723","23",23,18,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"724","23",23,19,0,0,266,266,1,265,0.00749063670411985,0,1,5.58724865840025,0,0,8,0
"725","23",23,20,1,0,266,266,1,266,0.00374531835205993,0.693147180559945,1,5.58724865840025,0.124058767192654,0.0037593984962406,8,0.992470137541232
"726","23",23,21,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"727","23",23,22,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"728","23",23,23,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"729","23",23,24,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"730","23",23,25,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"731","23",23,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"732","23",23,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"733","23",23,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"734","23",23,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"735","23",23,30,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"736","23",23,31,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"737","24",24,0,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"738","24",24,1,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"739","24",24,2,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"740","24",24,3,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"741","24",24,4,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"742","24",24,5,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"743","24",24,6,65,0,267,267,1,65,0.757462686567164,0.277781001469069,1,5.59098698051086,0.0496837145994728,0.243445692883895,8,0.397469716795782
"744","24",24,7,60,0,267,267,1,125,0.533582089552239,0.35036134878188,1,5.59098698051086,0.0626653844845597,0.224719101123595,8,0.501323075876477
"745","24",24,8,0,0,267,267,1,125,0.533582089552239,0,1,5.59098698051086,0,0,8,0
"746","24",24,9,3,0,267,267,1,128,0.522388059701492,0.0212022076506031,1,5.59098698051086,0.00379221195193444,0.0112359550561798,8,0.0303376956154755
"747","24",24,10,22,0,267,267,1,150,0.440298507462687,0.170957798143639,1,5.59098698051086,0.030577391566027,0.0823970037453183,8,0.244619132528216
"748","24",24,11,5,0,267,267,1,155,0.421641791044776,0.0432968057533243,1,5.59098698051086,0.00774403623264531,0.0187265917602996,8,0.0619522898611625
"749","24",24,12,110,0,267,267,1,265,0.0111940298507463,3.62877553004423,1,5.59098698051086,0.649040239709638,0.411985018726592,8,5.1923219176771
"750","24",24,13,2,0,267,267,1,267,0.00373134328358209,1.09861228866811,1,5.59098698051086,0.196497021455723,0.00749063670411985,8,1.57197617164578
"751","24",24,14,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"752","24",24,15,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"753","24",24,16,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"754","24",24,17,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"755","24",24,18,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"756","24",24,19,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"757","24",24,20,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"758","24",24,21,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"759","24",24,22,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"760","24",24,23,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"761","24",24,24,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"762","24",24,25,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"763","24",24,26,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"764","24",24,27,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"765","24",24,28,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"766","24",24,29,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"767","24",24,30,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"768","24",24,31,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"769","25",25,0,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"770","25",25,1,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"771","25",25,2,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"772","25",25,3,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"773","25",25,4,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"774","25",25,5,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"775","25",25,6,0,0,255,266,1,0,1,0,1,5.54126354515843,0,0,5.66343423181781,0
"776","25",25,7,21,11,255,266,1,21,0.917647058823529,0.0859424298007248,1,5.54126354515843,0.0155095366066491,0.0823529411764706,5.66343423181781,0.466400466149702
"777","25",25,8,0,0,255,266,1,21,0.917647058823529,0,1,5.54126354515843,0,0,5.66343423181781,0
"778","25",25,9,0,0,255,266,1,21,0.917647058823529,0,1,5.54126354515843,0,0,5.66343423181781,0
"779","25",25,10,24,11,255,266,1,45,0.823529411764706,0.108213584640233,1,5.54126354515843,0.019528683983057,0.0941176470588235,5.66343423181781,0.533029104171088
"780","25",25,11,0,0,255,266,1,45,0.823529411764706,0,1,5.54126354515843,0,0,5.66343423181781,0
"781","25",25,12,98,11,255,266,1,143,0.43921568627451,0.628608659422374,1,5.54126354515843,0.113441393700108,0.384313725490196,5.66343423181781,2.17653550869861
"782","25",25,13,0,0,255,266,1,143,0.43921568627451,0,1,5.54126354515843,0,0,5.66343423181781,0
"783","25",25,14,61,11,255,266,1,204,0.2,0.786673238570769,1,5.54126354515843,0.141966400291159,0.23921568627451,5.66343423181781,1.35478230643485
"784","25",25,15,18,11,255,266,1,222,0.129411764705882,0.435318071257845,1,5.54126354515843,0.0785593516190358,0.0705882352941176,5.66343423181781,0.399771828128316
"785","25",25,16,20,11,255,266,1,242,0.0509803921568627,0.931558204004944,1,5.54126354515843,0.168112957705987,0.0784313725490196,5.66343423181781,0.444190920142573
"786","25",25,17,0,0,255,266,1,242,0.0509803921568627,0,1,5.54126354515843,0,0,5.66343423181781,0
"787","25",25,18,1,11,255,266,1,243,0.0470588235294118,0.0800427076735364,1,5.54126354515843,0.0144448476455288,0.00392156862745098,5.66343423181781,0.0222095460071286
"788","25",25,19,0,0,255,266,1,243,0.0470588235294118,0,1,5.54126354515843,0,0,5.66343423181781,0
"789","25",25,20,0,0,255,266,1,243,0.0470588235294118,0,1,5.54126354515843,0,0,5.66343423181781,0
"790","25",25,21,0,0,255,266,1,243,0.0470588235294118,0,1,5.54126354515843,0,0,5.66343423181781,0
"791","25",25,22,11,11,255,266,1,254,0.00392156862745098,2.484906649788,1,5.54126354515843,0.448436828448476,0.0431372549019608,5.66343423181781,0.244305006078415
"792","25",25,23,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"793","25",25,24,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"794","25",25,25,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"795","25",25,26,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"796","25",25,27,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"797","25",25,28,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"798","25",25,29,0,0,255,266,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,5.66343423181781,0
"799","25",25,30,1,11,255,266,1,255,0,0,1,5.54126354515843,0,0.00392156862745098,5.66343423181781,0.0222095460071286
"800","25",25,31,0,0,255,266,1,255,0,0,1,5.54126354515843,0,0,5.66343423181781,0
"801","26",26,0,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"802","26",26,1,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"803","26",26,2,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"804","26",26,3,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"805","26",26,4,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"806","26",26,5,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"807","26",26,6,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"808","26",26,7,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"809","26",26,8,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"810","26",26,9,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"811","26",26,10,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"812","26",26,11,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"813","26",26,12,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"814","26",26,13,24,0,267,267,1,24,0.91044776119403,0.0938187552176549,1,5.59098698051086,0.0167803565890405,0.0898876404494382,8,0.134242852712324
"815","26",26,14,39,0,267,267,1,63,0.764925373134328,0.174158246154794,1,5.59098698051086,0.0311498214468889,0.146067415730337,8,0.249198571575111
"816","26",26,15,182,0,267,267,1,245,0.0858208955223881,2.18751576320926,1,5.59098698051086,0.391257531243505,0.681647940074906,8,3.13006024994804
"817","26",26,16,13,0,267,267,1,258,0.0373134328358209,0.832909122935104,1,5.59098698051086,0.148973540063404,0.048689138576779,8,1.19178832050723
"818","26",26,17,0,0,267,267,1,258,0.0373134328358209,0,1,5.59098698051086,0,0,8,0
"819","26",26,18,0,0,267,267,1,258,0.0373134328358209,0,1,5.59098698051086,0,0,8,0
"820","26",26,19,0,0,267,267,1,258,0.0373134328358209,0,1,5.59098698051086,0,0,8,0
"821","26",26,20,4,0,267,267,1,262,0.0223880597014925,0.510825623765991,1,5.59098698051086,0.0913659118768536,0.0149812734082397,8,0.730927295014829
"822","26",26,21,5,0,267,267,1,267,0.00373134328358209,1.79175946922805,1,5.59098698051086,0.320472838780308,0.0187265917602996,8,2.56378271024246
"823","26",26,22,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"824","26",26,23,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"825","26",26,24,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"826","26",26,25,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"827","26",26,26,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"828","26",26,27,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"829","26",26,28,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"830","26",26,29,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"831","26",26,30,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"832","26",26,31,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"833","27",27,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"834","27",27,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"835","27",27,2,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"836","27",27,3,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"837","27",27,4,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"838","27",27,5,77,0,266,266,1,77,0.711610486891386,0.340224586239763,1,5.58724865840025,0.0608930454040643,0.289473684210526,8,0.487144363232514
"839","27",27,6,13,0,266,266,1,90,0.662921348314607,0.0708743395866571,1,5.58724865840025,0.0126850161716178,0.0488721804511278,8,0.101480129372942
"840","27",27,7,0,0,266,266,1,90,0.662921348314607,0,1,5.58724865840025,0,0,8,0
"841","27",27,8,0,0,266,266,1,90,0.662921348314607,0,1,5.58724865840025,0,0,8,0
"842","27",27,9,0,0,266,266,1,90,0.662921348314607,0,1,5.58724865840025,0,0,8,0
"843","27",27,10,0,0,266,266,1,90,0.662921348314607,0,1,5.58724865840025,0,0,8,0
"844","27",27,11,0,0,266,266,1,90,0.662921348314607,0,1,5.58724865840025,0,0,8,0
"845","27",27,12,0,0,266,266,1,90,0.662921348314607,0,1,5.58724865840025,0,0,8,0
"846","27",27,13,106,0,266,266,1,196,0.265917602996255,0.913469855532514,1,5.58724865840025,0.163491892231992,0.398496240601504,8,1.30793513785593
"847","27",27,14,17,0,266,266,1,213,0.202247191011236,0.273695830477041,1,5.58724865840025,0.0489857973415141,0.0639097744360902,8,0.391886378732112
"848","27",27,15,44,0,266,266,1,257,0.0374531835205993,1.68639895357023,1,5.58724865840025,0.301829944696444,0.165413533834586,8,2.41463955757155
"849","27",27,16,9,0,266,266,1,266,0.00374531835205993,2.30258509299405,1,5.58724865840025,0.412114304154368,0.0338345864661654,8,3.29691443323495
"850","27",27,17,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"851","27",27,18,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"852","27",27,19,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"853","27",27,20,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"854","27",27,21,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"855","27",27,22,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"856","27",27,23,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"857","27",27,24,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"858","27",27,25,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"859","27",27,26,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"860","27",27,27,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"861","27",27,28,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"862","27",27,29,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"863","27",27,30,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"864","27",27,31,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"865","28",28,0,0,0,186,267,1,0,1,0,1,3.43398720448515,0,0,2.30320354282225,0
"866","28",28,1,0,0,186,267,1,0,1,0,1,3.43398720448515,0,0,2.30320354282225,0
"867","28",28,2,0,0,186,267,1,0,1,0,1,3.43398720448515,0,0,2.30320354282225,0
"868","28",28,3,0,0,186,267,1,0,1,0,1,3.43398720448515,0,0,2.30320354282225,0
"869","28",28,4,0,0,186,267,1,0,1,0,1,3.43398720448515,0,0,2.30320354282225,0
"870","28",28,5,103,81,186,267,1,103,0.446236559139785,0.806906065916603,1,3.43398720448515,0.2349764334773,0.553763440860215,2.30320354282225,1.27542991887468
"871","28",28,6,3,81,186,267,1,106,0.43010752688172,0.0368139731227162,1,3.43398720448515,0.0107204747515172,0.0161290322580645,2.30320354282225,0.0371484442390685
"872","28",28,7,0,0,186,267,1,106,0.43010752688172,0,1,3.43398720448515,0,0,2.30320354282225,0
"873","28",28,8,0,0,186,267,1,106,0.43010752688172,0,1,3.43398720448515,0,0,2.30320354282225,0
"874","28",28,9,0,0,186,267,1,106,0.43010752688172,0,1,3.43398720448515,0,0,2.30320354282225,0
"875","28",28,10,0,0,186,267,1,106,0.43010752688172,0,1,3.43398720448515,0,0,2.30320354282225,0
"876","28",28,11,1,81,186,267,1,107,0.424731182795699,0.0125787822068602,1,3.43398720448515,0.00366302535735456,0.00537634408602151,2.30320354282225,0.0123828147463562
"877","28",28,12,10,81,186,267,1,117,0.370967741935484,0.135341347869762,1,3.43398720448515,0.0394123040682831,0.0537634408602151,2.30320354282225,0.123828147463562
"878","28",28,13,4,81,186,267,1,121,0.349462365591398,0.0597192347016223,1,3.43398720448515,0.0173906398438593,0.021505376344086,2.30320354282225,0.0495312589854246
"879","28",28,14,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"880","28",28,15,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"881","28",28,16,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"882","28",28,17,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"883","28",28,18,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"884","28",28,19,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"885","28",28,20,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"886","28",28,21,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"887","28",28,22,0,0,186,267,1,121,0.349462365591398,0,1,3.43398720448515,0,0,2.30320354282225,0
"888","28",28,23,4,81,186,267,1,125,0.327956989247312,0.0635134057223259,1,3.43398720448515,0.0184955277758085,0.021505376344086,2.30320354282225,0.0495312589854246
"889","28",28,24,48,81,186,267,1,173,0.0698924731182796,1.54592450671177,1,3.43398720448515,0.450183537286521,0.258064516129032,2.30320354282225,0.594375107825096
"890","28",28,25,0,0,186,267,1,173,0.0698924731182796,0,1,3.43398720448515,0,0,2.30320354282225,0
"891","28",28,26,0,0,186,267,1,173,0.0698924731182796,0,1,3.43398720448515,0,0,2.30320354282225,0
"892","28",28,27,0,0,186,267,1,173,0.0698924731182796,0,1,3.43398720448515,0,0,2.30320354282225,0
"893","28",28,28,0,0,186,267,1,173,0.0698924731182796,0,1,3.43398720448515,0,0,2.30320354282225,0
"894","28",28,29,7,81,186,267,1,180,0.032258064516129,0.773189888233482,1,3.43398720448515,0.225158057439356,0.0376344086021505,2.30320354282225,0.0866797032244931
"895","28",28,30,6,81,186,267,1,186,0,0,1,3.43398720448515,0,0.032258064516129,2.30320354282225,0.0742968884781369
"896","28",28,31,0,0,186,267,1,186,0,0,1,3.43398720448515,0,0,2.30320354282225,0
"897","29",29,0,0,0,220,266,1,0,1,0,1,2.44918856718592,0,0,3.34176933104873,0
"898","29",29,1,0,0,220,266,1,0,1,0,1,2.44918856718592,0,0,3.34176933104873,0
"899","29",29,2,0,0,220,266,1,0,1,0,1,2.44918856718592,0,0,3.34176933104873,0
"900","29",29,3,0,0,220,266,1,0,1,0,1,2.44918856718592,0,0,3.34176933104873,0
"901","29",29,4,0,0,220,266,1,0,1,0,1,2.44918856718592,0,0,3.34176933104873,0
"902","29",29,5,0,0,220,266,1,0,1,0,1,2.44918856718592,0,0,3.34176933104873,0
"903","29",29,6,54,46,220,266,1,54,0.754545454545455,0.281639757995818,1,2.44918856718592,0.114993088637278,0.245454545454545,3.34176933104873,0.820252472166508
"904","29",29,7,128,46,220,266,1,182,0.172727272727273,1.47440162863016,1,2.44918856718592,0.601995962411429,0.581818181818182,3.34176933104873,1.94430215624654
"905","29",29,8,0,0,220,266,1,182,0.172727272727273,0,1,2.44918856718592,0,0,3.34176933104873,0
"906","29",29,9,0,0,220,266,1,182,0.172727272727273,0,1,2.44918856718592,0,0,3.34176933104873,0
"907","29",29,10,18,46,220,266,1,200,0.0909090909090909,0.641853886172395,1,2.44918856718592,0.262067974173942,0.0818181818181818,3.34176933104873,0.273417490722169
