"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1257","39",39,2,0,0,287,288,1,0,1,0,1,2.88689349351984,0,0,7.65865086766007,0
"1258","39",39,3,12,1,287,288,1,12,0.958188153310105,0.0427111180930499,1,2.88689349351984,0.0147948367991139,0.0418118466898955,7.65865086766007,0.320222335930038
"1259","39",39,4,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1260","39",39,5,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1261","39",39,6,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1262","39",39,7,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1263","39",39,8,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1264","39",39,9,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1265","39",39,10,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1266","39",39,11,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1267","39",39,12,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1268","39",39,13,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1269","39",39,14,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1270","39",39,15,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1271","39",39,16,0,0,287,288,1,12,0.958188153310105,0,1,2.88689349351984,0,0,7.65865086766007,0
"1272","39",39,17,23,1,287,288,1,35,0.878048780487805,0.0873420101551479,1,2.88689349351984,0.0302546700635832,0.0801393728222996,7.65865086766007,0.613759477199239
"1273","39",39,18,37,1,287,288,1,72,0.749128919860627,0.158791059383761,1,2.88689349351984,0.0550041280498211,0.128919860627178,7.65865086766007,0.98735220245095
"1274","39",39,19,0,0,287,288,1,72,0.749128919860627,0,1,2.88689349351984,0,0,7.65865086766007,0
"1275","39",39,20,1,1,287,288,1,73,0.745644599303136,0.00466201310581137,1,2.88689349351984,0.00161488919361802,0.00348432055749129,7.65865086766007,0.0266851946608365
"1276","39",39,21,11,1,287,288,1,84,0.707317073170732,0.0527700359800642,1,2.88689349351984,0.0182791765953667,0.0383275261324042,7.65865086766007,0.293537141269201
"1277","39",39,22,11,1,287,288,1,95,0.668989547038328,0.0557106070140056,1,2.88689349351984,0.019297770125243,0.0383275261324042,7.65865086766007,0.293537141269201
"1278","39",39,23,0,0,287,288,1,95,0.668989547038328,0,1,2.88689349351984,0,0,7.65865086766007,0
"1279","39",39,24,75,1,287,288,1,170,0.407665505226481,0.495321437230026,1,2.88689349351984,0.171575930439369,0.261324041811847,7.65865086766007,2.00138959956274
"1280","39",39,25,51,1,287,288,1,221,0.229965156794425,0.572519192771331,1,2.88689349351984,0.198316700652953,0.177700348432056,7.65865086766007,1.36094492770266
"1281","39",39,26,19,1,287,288,1,240,0.163763066202091,0.339507140316367,1,2.88689349351984,0.117602932383357,0.0662020905923345,7.65865086766007,0.507018698555893
"1282","39",39,27,6,1,287,288,1,246,0.142857142857143,0.136575535005751,1,2.88689349351984,0.0473088235892039,0.0209059233449477,7.65865086766007,0.160111167965019
"1283","39",39,28,11,1,287,288,1,257,0.104529616724739,0.312374685042152,1,2.88689349351984,0.108204436964278,0.0383275261324042,7.65865086766007,0.293537141269201
"1284","39",39,29,11,1,287,288,1,268,0.0662020905923345,0.456758402495715,1,2.88689349351984,0.158217961113215,0.0383275261324042,7.65865086766007,0.293537141269201
"1285","39",39,30,3,1,287,288,1,271,0.0557491289198606,0.171850256926659,1,2.88689349351984,0.0595277440308791,0.0104529616724739,7.65865086766007,0.0800555839825095
"1286","39",39,31,16,1,287,288,1,287,0,0,1,2.88689349351984,0,0.0557491289198606,7.65865086766007,0.426963114573384
"1287","39",39,32,0,0,287,288,1,287,0,0,1,2.88689349351984,0,0,7.65865086766007,0
"1288","40",40,0,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1289","40",40,1,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1290","40",40,2,52,0,288,288,1,52,0.820069204152249,0.198366546977301,1,5.66642668811243,0.0350073437627726,0.180555555555556,8,0.280058750102181
"1291","40",40,3,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1292","40",40,4,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1293","40",40,5,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1294","40",40,6,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1295","40",40,7,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1296","40",40,8,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1297","40",40,9,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1298","40",40,10,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1299","40",40,11,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1300","40",40,12,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1301","40",40,13,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1302","40",40,14,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1303","40",40,15,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1304","40",40,16,0,0,288,288,1,52,0.820069204152249,0,1,5.66642668811243,0,0,8,0
"1305","40",40,17,13,0,288,288,1,65,0.775086505190311,0.0564140892800915,1,5.66642668811243,0.00995584914183083,0.0451388888888889,8,0.0796467931346466
"1306","40",40,18,132,0,288,288,1,197,0.318339100346021,0.889857474806,1,5.66642668811243,0.157040322549805,0.458333333333333,8,1.25632258039844
"1307","40",40,19,43,0,288,288,1,240,0.169550173010381,0.629968278938414,1,5.66642668811243,0.111175580945929,0.149305555555556,8,0.889404647567429
"1308","40",40,20,1,0,288,288,1,241,0.166089965397924,0.0206192872027356,1,5.66642668811243,0.00363885184396592,0.00347222222222222,8,0.0291108147517273
"1309","40",40,21,32,0,288,288,1,273,0.055363321799308,1.09861228866811,1,5.66642668811243,0.193880967519245,0.111111111111111,8,1.55104774015396
"1310","40",40,22,0,0,288,288,1,273,0.055363321799308,0,1,5.66642668811243,0,0,8,0
"1311","40",40,23,0,0,288,288,1,273,0.055363321799308,0,1,5.66642668811243,0,0,8,0
"1312","40",40,24,0,0,288,288,1,273,0.055363321799308,0,1,5.66642668811243,0,0,8,0
"1313","40",40,25,0,0,288,288,1,273,0.055363321799308,0,1,5.66642668811243,0,0,8,0
"1314","40",40,26,5,0,288,288,1,278,0.0380622837370242,0.374693449441411,1,5.66642668811243,0.0661251737761786,0.0173611111111111,8,0.529001390209429
"1315","40",40,27,9,0,288,288,1,287,0.0069204152249135,1.70474809223843,1,5.66642668811243,0.30085063940116,0.03125,8,2.40680511520928
"1316","40",40,28,0,0,288,288,1,287,0.0069204152249135,0,1,5.66642668811243,0,0,8,0
"1317","40",40,29,1,0,288,288,1,288,0.00346020761245675,0.693147180559945,1,5.66642668811243,0.122325271059113,0.00347222222222222,8,0.978602168472904
"1318","40",40,30,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1319","40",40,31,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1320","40",40,32,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1321","41",41,0,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1322","41",41,1,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1323","41",41,2,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1324","41",41,3,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1325","41",41,4,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1326","41",41,5,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1327","41",41,6,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1328","41",41,7,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1329","41",41,8,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1330","41",41,9,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1331","41",41,10,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1332","41",41,11,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1333","41",41,12,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1334","41",41,13,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1335","41",41,14,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1336","41",41,15,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1337","41",41,16,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1338","41",41,17,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1339","41",41,18,137,0,256,256,1,137,0.466926070038911,0.761584342113174,1,5.54907608489522,0.137245251364679,0.53515625,8,1.09796201091743
"1340","41",41,19,29,0,256,256,1,166,0.35408560311284,0.276632236265196,1,5.54907608489522,0.0498519450865341,0.11328125,8,0.398815560692273
"1341","41",41,20,6,0,256,256,1,172,0.330739299610895,0.0682082500265338,1,5.54907608489522,0.0122918210136277,0.0234375,8,0.0983345681090213
"1342","41",41,21,65,0,256,256,1,237,0.0778210116731518,1.44691898293633,1,5.54907608489522,0.26074953033621,0.25390625,8,2.08599624268968
"1343","41",41,22,19,0,256,256,1,256,0.00389105058365759,2.99573227355399,1,5.54907608489522,0.539861452198949,0.07421875,8,4.31889161759159
"1344","41",41,23,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1345","41",41,24,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1346","41",41,25,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1347","41",41,26,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1348","41",41,27,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1349","41",41,28,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1350","41",41,29,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1351","41",41,30,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1352","41",41,31,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1353","41",41,32,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1354","42",42,0,0,0,252,255,1,0,1,0,1,5.52942908751142,0,0,7.02214503469561,0
"1355","42",42,1,13,3,252,255,1,13,0.948412698412698,0.0529655355799127,1,5.52942908751142,0.00957884344688294,0.0515873015873016,7.02214503469561,0.362253513694615
"1356","42",42,2,8,3,252,255,1,21,0.916666666666667,0.0340458414097171,1,5.52942908751142,0.00615720734833399,0.0317460317460317,7.02214503469561,0.222925239196686
"1357","42",42,3,0,0,252,255,1,21,0.916666666666667,0,1,5.52942908751142,0,0,7.02214503469561,0
"1358","42",42,4,47,3,252,255,1,68,0.73015873015873,0.227481952912808,1,5.52942908751142,0.0411402243002972,0.186507936507937,7.02214503469561,1.30968578028053
"1359","42",42,5,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1360","42",42,6,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1361","42",42,7,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1362","42",42,8,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1363","42",42,9,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1364","42",42,10,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1365","42",42,11,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1366","42",42,12,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1367","42",42,13,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1368","42",42,14,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1369","42",42,15,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1370","42",42,16,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1371","42",42,17,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1372","42",42,18,0,0,252,255,1,68,0.73015873015873,0,1,5.52942908751142,0,0,7.02214503469561,0
"1373","42",42,19,36,3,252,255,1,104,0.587301587301587,0.217723483844871,1,5.52942908751142,0.0393754003169357,0.142857142857143,7.02214503469561,1.00316357638509
"1374","42",42,20,49,3,252,255,1,153,0.392857142857143,0.402092423629525,1,5.52942908751142,0.0727186147549441,0.194444444444444,7.02214503469561,1.3654170900797
"1375","42",42,21,49,3,252,255,1,202,0.198412698412698,0.683096844706444,1,5.52942908751142,0.123538404036913,0.194444444444444,7.02214503469561,1.3654170900797
"1376","42",42,22,38,3,252,255,1,240,0.0476190476190476,1.42711635564015,1,5.52942908751142,0.258094702554986,0.150793650793651,7.02214503469561,1.05889488618426
"1377","42",42,23,6,3,252,255,1,246,0.0238095238095238,0.693147180559945,1,5.52942908751142,0.125356012273575,0.0238095238095238,7.02214503469561,0.167193929397514
"1378","42",42,24,5,3,252,255,1,251,0.00396825396825397,1.79175946922805,1,5.52942908751142,0.324040590967133,0.0198412698412698,7.02214503469561,0.139328274497929
"1379","42",42,25,0,0,252,255,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,7.02214503469561,0
"1380","42",42,26,0,0,252,255,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,7.02214503469561,0
"1381","42",42,27,1,3,252,255,1,252,0,0,1,5.52942908751142,0,0.00396825396825397,7.02214503469561,0.0278656548995857
"1382","42",42,28,0,0,252,255,1,252,0,0,1,5.52942908751142,0,0,7.02214503469561,0
"1383","42",42,29,0,0,252,255,1,252,0,0,1,5.52942908751142,0,0,7.02214503469561,0
"1384","42",42,30,0,0,252,255,1,252,0,0,1,5.52942908751142,0,0,7.02214503469561,0
"1385","42",42,31,0,0,252,255,1,252,0,0,1,5.52942908751142,0,0,7.02214503469561,0
"1386","42",42,32,0,0,252,255,1,252,0,0,1,5.52942908751142,0,0,7.02214503469561,0
"1387","43",43,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1388","43",43,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1389","43",43,2,4,0,255,255,1,4,0.984375,0.0157483569681391,1,5.54517744447956,0.00284000956251043,0.0156862745098039,8,0.0227200765000834
"1390","43",43,3,36,0,255,255,1,40,0.84375,0.154150679827258,1,5.54517744447956,0.027799052667056,0.141176470588235,8,0.222392421336448
"1391","43",43,4,108,0,255,255,1,148,0.421875,0.693147180559945,1,5.54517744447956,0.125,0.423529411764706,8,1
"1392","43",43,5,60,0,255,255,1,208,0.1875,0.810930216216329,1,5.54517744447956,0.146240625180289,0.235294117647059,8,1.16992500144231
"1393","43",43,6,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1394","43",43,7,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1395","43",43,8,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1396","43",43,9,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1397","43",43,10,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1398","43",43,11,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1399","43",43,12,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1400","43",43,13,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1401","43",43,14,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1402","43",43,15,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1403","43",43,16,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1404","43",43,17,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1405","43",43,18,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1406","43",43,19,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1407","43",43,20,0,0,255,255,1,208,0.1875,0,1,5.54517744447956,0,0,8,0
"1408","43",43,21,7,0,255,255,1,215,0.16015625,0.157628944203583,1,5.54517744447956,0.0284263120128841,0.0274509803921569,8,0.227410496103072
"1409","43",43,22,0,0,255,255,1,215,0.16015625,0,1,5.54517744447956,0,0,8,0
"1410","43",43,23,0,0,255,255,1,215,0.16015625,0,1,5.54517744447956,0,0,8,0
"1411","43",43,24,17,0,255,255,1,232,0.09375,0.535518236356362,1,5.54517744447956,0.0965736879871159,0.0666666666666667,8,0.772589503896927
"1412","43",43,25,23,0,255,255,1,255,0.00390625,3.17805383034795,1,5.54517744447956,0.573120312590145,0.0901960784313725,8,4.58496250072116
"1413","43",43,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1414","43",43,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1415","43",43,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1416","43",43,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1417","43",43,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1418","43",43,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1419","43",43,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"1420","44",44,0,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1421","44",44,1,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1422","44",44,2,0,0,256,256,1,0,1,0,1,5.54907608489522,0,0,8,0
"1423","44",44,3,114,0,256,256,1,114,0.556420233463035,0.586231454635312,1,5.54907608489522,0.105644875951702,0.4453125,8,0.845159007613617
"1424","44",44,4,9,0,256,256,1,123,0.521400778210117,0.0650048303089958,1,5.54907608489522,0.0117145321697681,0.03515625,8,0.0937162573581447
"1425","44",44,5,63,0,256,256,1,186,0.276264591439689,0.635159922909596,1,5.54907608489522,0.114462284025718,0.24609375,8,0.915698272205744
"1426","44",44,6,12,0,256,256,1,198,0.229571984435798,0.185142433135596,1,5.54907608489522,0.0333645511979121,0.046875,8,0.266916409583297
"1427","44",44,7,56,0,256,256,1,254,0.0116731517509728,2.97892515523761,1,5.54907608489522,0.536832638382153,0.21875,8,4.29466110705722
"1428","44",44,8,2,0,256,256,1,256,0.00389105058365759,1.09861228866811,1,5.54907608489522,0.197981118272747,0.0078125,8,1.58384894618197
"1429","44",44,9,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1430","44",44,10,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1431","44",44,11,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1432","44",44,12,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1433","44",44,13,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1434","44",44,14,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1435","44",44,15,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1436","44",44,16,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1437","44",44,17,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1438","44",44,18,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1439","44",44,19,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1440","44",44,20,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1441","44",44,21,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1442","44",44,22,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1443","44",44,23,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1444","44",44,24,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1445","44",44,25,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1446","44",44,26,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1447","44",44,27,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1448","44",44,28,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1449","44",44,29,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1450","44",44,30,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1451","44",44,31,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1452","44",44,32,0,0,256,256,1,256,0.00389105058365759,0,1,5.54907608489522,0,0,8,0
"1453","45",45,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1454","45",45,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"1455","45",45,2,10,0,255,255,1,10,0.9609375,0.0398459085471998,1,5.54517744447956,0.00718568683259503,0.0392156862745098,8,0.0574854946607603
"1456","45",45,3,0,0,255,255,1,10,0.9609375,0,1,5.54517744447956,0,0,8,0
"1457","45",45,4,99,0,255,255,1,109,0.57421875,0.514898949153627,1,5.54517744447956,0.0928552700628594,0.388235294117647,8,0.742842160502875
"1458","45",45,5,120,0,255,255,1,229,0.10546875,1.69459572077441,1,5.54517744447956,0.305598105334112,0.470588235294118,8,2.4447848426729
"1459","45",45,6,8,0,255,255,1,237,0.07421875,0.351397886837889,1,5.54517744447956,0.0633699985899854,0.0313725490196078,8,0.506959988719883
"1460","45",45,7,12,0,255,255,1,249,0.02734375,0.998528830111127,1,5.54517744447956,0.180071573923248,0.0470588235294118,8,1.44057259138598
