"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1523","48",48,18,1,0,215,215,1,214,0.00925925925925926,0.405465108108164,1,5.37527840768417,0.0754314618436389,0.00465116279069767,8,0.603451694749112
"1524","48",48,19,1,0,215,215,1,215,0.00462962962962963,0.693147180559945,1,5.37527840768417,0.128950935744847,0.00465116279069767,8,1.03160748595878
"1525","48",48,20,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1526","48",48,21,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1527","48",48,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1528","48",48,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1529","48",48,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1530","48",48,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1531","48",48,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1532","48",48,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1533","48",48,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1534","48",48,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1535","48",48,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1536","48",48,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1537","49",49,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1538","49",49,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1539","49",49,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1540","49",49,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1541","49",49,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1542","49",49,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1543","49",49,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1544","49",49,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1545","49",49,8,74,0,215,215,1,74,0.657407407407407,0.419451350082904,1,5.37527840768417,0.0780334186008454,0.344186046511628,8,0.624267348806763
"1546","49",49,9,18,0,215,215,1,92,0.574074074074074,0.135545491996224,1,5.37527840768417,0.0252164598214032,0.0837209302325581,8,0.201731678571226
"1547","49",49,10,48,0,215,215,1,140,0.351851851851852,0.489548225318706,1,5.37527840768417,0.0910740222532247,0.223255813953488,8,0.728592178025797
"1548","49",49,11,2,0,215,215,1,142,0.342592592592593,0.0266682470821613,1,5.37527840768417,0.00496127736268283,0.00930232558139535,8,0.0396902189014627
"1549","49",49,12,17,0,215,215,1,159,0.263888888888889,0.26101382536962,1,5.37527840768417,0.0485581965385254,0.0790697674418605,8,0.388465572308203
"1550","49",49,13,13,0,215,215,1,172,0.203703703703704,0.258861633916289,1,5.37527840768417,0.0481578095650332,0.0604651162790698,8,0.385262476520266
"1551","49",49,14,25,0,215,215,1,197,0.087962962962963,0.839750654751821,1,5.37527840768417,0.156224588023453,0.116279069767442,8,1.24979670418762
"1552","49",49,15,3,0,215,215,1,200,0.0740740740740741,0.171850256926659,1,5.37527840768417,0.0319704848554435,0.013953488372093,8,0.255763878843548
"1553","49",49,16,11,0,215,215,1,211,0.0231481481481481,1.16315080980568,1,5.37527840768417,0.216388942411413,0.0511627906976744,8,1.7311115392913
"1554","49",49,17,3,0,215,215,1,214,0.00925925925925926,0.916290731874155,1,5.37527840768417,0.170463864823129,0.013953488372093,8,1.36371091858503
"1555","49",49,18,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1556","49",49,19,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1557","49",49,20,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1558","49",49,21,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1559","49",49,22,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1560","49",49,23,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1561","49",49,24,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1562","49",49,25,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1563","49",49,26,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1564","49",49,27,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1565","49",49,28,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768417,0,0,8,0
"1566","49",49,29,1,0,215,215,1,215,0.00462962962962963,0.693147180559945,1,5.37527840768417,0.128950935744847,0.00465116279069767,8,1.03160748595878
"1567","49",49,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1568","49",49,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1569","50",50,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1570","50",50,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1571","50",50,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1572","50",50,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1573","50",50,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1574","50",50,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1575","50",50,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1576","50",50,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1577","50",50,8,167,0,215,215,1,167,0.226851851851852,1.48345810957354,1,5.37527840768417,0.275977911665539,0.776744186046512,8,2.20782329332431
"1578","50",50,9,9,0,215,215,1,176,0.185185185185185,0.20294084399669,1,5.37527840768417,0.0377544805319439,0.0418604651162791,8,0.302035844255551
"1579","50",50,10,18,0,215,215,1,194,0.101851851851852,0.59783700075562,1,5.37527840768417,0.111219727689079,0.0837209302325581,8,0.889757821512634
"1580","50",50,11,0,0,215,215,1,194,0.101851851851852,0,1,5.37527840768417,0,0,8,0
"1581","50",50,12,4,0,215,215,1,198,0.0833333333333333,0.200670695462151,1,5.37527840768417,0.0373321491916186,0.0186046511627907,8,0.298657193532949
"1582","50",50,13,12,0,215,215,1,210,0.0277777777777778,1.09861228866811,1,5.37527840768417,0.204382397588486,0.0558139534883721,8,1.63505918070789
"1583","50",50,14,5,0,215,215,1,215,0.00462962962962963,1.79175946922805,1,5.37527840768417,0.333333333333333,0.0232558139534884,8,2.66666666666667
"1584","50",50,15,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1585","50",50,16,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1586","50",50,17,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1587","50",50,18,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1588","50",50,19,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1589","50",50,20,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1590","50",50,21,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1591","50",50,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1592","50",50,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1593","50",50,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1594","50",50,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1595","50",50,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1596","50",50,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1597","50",50,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1598","50",50,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1599","50",50,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1600","50",50,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1601","51",51,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1602","51",51,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1603","51",51,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1604","51",51,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1605","51",51,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1606","51",51,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1607","51",51,6,37,0,270,270,1,37,0.863468634686347,0.146797705522,1,5.6021188208797,0.0262039614323903,0.137037037037037,8,0.209631691459122
"1608","51",51,7,81,0,270,270,1,118,0.564575645756458,0.424883193965266,1,5.6021188208797,0.0758433027842395,0.3,8,0.606746422273916
"1609","51",51,8,97,0,270,270,1,215,0.206642066420664,1.00508623065729,1,5.6021188208797,0.17941180164034,0.359259259259259,8,1.43529441312272
"1610","51",51,9,40,0,270,270,1,255,0.0590405904059041,1.25276296849537,1,5.6021188208797,0.223623062728728,0.148148148148148,8,1.78898450182982
"1611","51",51,10,5,0,270,270,1,260,0.040590405904059,0.374693449441411,1,5.6021188208797,0.0668842381644759,0.0185185185185185,8,0.535073905315807
"1612","51",51,11,5,0,270,270,1,265,0.022140221402214,0.606135803570316,1,5.6021188208797,0.10819759861415,0.0185185185185185,8,0.865580788913198
"1613","51",51,12,0,0,270,270,1,265,0.022140221402214,0,1,5.6021188208797,0,0,8,0
"1614","51",51,13,4,0,270,270,1,269,0.00738007380073801,1.09861228866811,1,5.6021188208797,0.196106566782101,0.0148148148148148,8,1.56885253425681
"1615","51",51,14,1,0,270,270,1,270,0.003690036900369,0.693147180559945,1,5.6021188208797,0.123729467853576,0.0037037037037037,8,0.989835742828604
"1616","51",51,15,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1617","51",51,16,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1618","51",51,17,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1619","51",51,18,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1620","51",51,19,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1621","51",51,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1622","51",51,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1623","51",51,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1624","51",51,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1625","51",51,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1626","51",51,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1627","51",51,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1628","51",51,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1629","51",51,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1630","51",51,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1631","51",51,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1632","51",51,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1633","52",52,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1634","52",52,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1635","52",52,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1636","52",52,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1637","52",52,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1638","52",52,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1639","52",52,6,38,0,270,270,1,38,0.859778597785978,0.151080367314,1,5.6021188208797,0.0269684332204643,0.140740740740741,8,0.215747465763714
"1640","52",52,7,16,0,270,270,1,54,0.800738007380074,0.0711411000252409,1,5.6021188208797,0.0126989630709171,0.0592592592592593,8,0.101591704567337
"1641","52",52,8,0,0,270,270,1,54,0.800738007380074,0,1,5.6021188208797,0,0,8,0
"1642","52",52,9,162,0,270,270,1,216,0.202952029520295,1.37256416830799,1,5.6021188208797,0.245008042884113,0.6,8,1.9600643430729
"1643","52",52,10,50,0,270,270,1,266,0.018450184501845,2.39789527279837,1,5.6021188208797,0.428033633249826,0.185185185185185,8,3.42426906599861
"1644","52",52,11,0,0,270,270,1,266,0.018450184501845,0,1,5.6021188208797,0,0,8,0
"1645","52",52,12,3,0,270,270,1,269,0.00738007380073801,0.916290731874155,1,5.6021188208797,0.163561459721104,0.0111111111111111,8,1.30849167776883
"1646","52",52,13,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1647","52",52,14,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1648","52",52,15,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1649","52",52,16,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1650","52",52,17,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1651","52",52,18,0,0,270,270,1,269,0.00738007380073801,0,1,5.6021188208797,0,0,8,0
"1652","52",52,19,1,0,270,270,1,270,0.003690036900369,0.693147180559945,1,5.6021188208797,0.123729467853576,0.0037037037037037,8,0.989835742828604
"1653","52",52,20,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1654","52",52,21,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1655","52",52,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1656","52",52,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1657","52",52,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1658","52",52,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1659","52",52,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1660","52",52,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1661","52",52,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1662","52",52,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1663","52",52,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1664","52",52,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1665","53",53,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1666","53",53,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1667","53",53,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1668","53",53,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1669","53",53,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1670","53",53,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1671","53",53,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1672","53",53,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1673","53",53,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1674","53",53,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1675","53",53,10,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1676","53",53,11,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1677","53",53,12,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1678","53",53,13,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1679","53",53,14,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1680","53",53,15,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1681","53",53,16,4,0,270,270,1,4,0.985239852398524,0.0148701624794514,1,5.6021188208797,0.00265438184281788,0.0148148148148148,8,0.0212350547425431
"1682","53",53,17,125,0,270,270,1,129,0.523985239852399,0.631421600798989,1,5.6021188208797,0.112711211773233,0.462962962962963,8,0.901689694185868
"1683","53",53,18,105,0,270,270,1,234,0.136531365313653,1.34490914495704,1,5.6021188208797,0.240071513646661,0.388888888888889,8,1.92057210917329
"1684","53",53,19,6,0,270,270,1,240,0.114391143911439,0.176930708159078,1,5.6021188208797,0.0315828196109726,0.0222222222222222,8,0.252662556887781
"1685","53",53,20,0,0,270,270,1,240,0.114391143911439,0,1,5.6021188208797,0,0,8,0
"1686","53",53,21,21,0,270,270,1,261,0.03690036900369,1.1314021114911,1,5.6021188208797,0.20195967769806,0.0777777777777778,8,1.61567742158448
"1687","53",53,22,9,0,270,270,1,270,0.003690036900369,2.30258509299405,1,5.6021188208797,0.411020395428255,0.0333333333333333,8,3.28816316342604
"1688","53",53,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1689","53",53,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1690","53",53,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1691","53",53,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1692","53",53,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1693","53",53,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1694","53",53,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1695","53",53,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1696","53",53,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1697","54",54,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1698","54",54,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1699","54",54,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1700","54",54,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1701","54",54,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1702","54",54,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1703","54",54,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1704","54",54,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1705","54",54,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1706","54",54,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1707","54",54,10,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1708","54",54,11,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1709","54",54,12,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1710","54",54,13,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1711","54",54,14,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1712","54",54,15,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1713","54",54,16,86,0,270,270,1,86,0.682656826568266,0.381762995801376,1,5.6021188208797,0.0681461796880324,0.318518518518519,8,0.545169437504259
"1714","54",54,17,155,0,270,270,1,241,0.11070110701107,1.81915844341617,1,5.6021188208797,0.324726858101611,0.574074074074074,8,2.59781486481289
"1715","54",54,18,19,0,270,270,1,260,0.040590405904059,1.00330210886379,1,5.6021188208797,0.17909332896053,0.0703703703703704,8,1.43274663168424
"1716","54",54,19,0,0,270,270,1,260,0.040590405904059,0,1,5.6021188208797,0,0,8,0
"1717","54",54,20,1,0,270,270,1,261,0.03690036900369,0.0953101798043247,1,5.6021188208797,0.0170132378215709,0.0037037037037037,8,0.136105902572567
"1718","54",54,21,9,0,270,270,1,270,0.003690036900369,2.30258509299405,1,5.6021188208797,0.411020395428255,0.0333333333333333,8,3.28816316342604
"1719","54",54,22,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1720","54",54,23,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1721","54",54,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1722","54",54,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1723","54",54,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1724","54",54,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1725","54",54,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1726","54",54,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1727","54",54,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1728","54",54,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1729","55",55,0,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1730","55",55,1,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1731","55",55,2,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1732","55",55,3,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1733","55",55,4,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1734","55",55,5,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1735","55",55,6,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1736","55",55,7,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1737","55",55,8,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1738","55",55,9,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1739","55",55,10,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1740","55",55,11,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1741","55",55,12,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1742","55",55,13,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1743","55",55,14,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1744","55",55,15,0,0,269,270,1,0,1,0,1,5.59471137960184,0,0,7.63783898132489,0
"1745","55",55,16,233,1,269,270,1,233,0.133828996282528,2.01119244114573,1,5.59471137960184,0.359480999945499,0.866171003717472,7.63783898132489,6.61567465668661
"1746","55",55,17,35,1,269,270,1,268,0.00371747211895911,3.58351893845611,1,5.59471137960184,0.640519000054501,0.130111524163569,7.63783898132489,0.993770871176101
"1747","55",55,18,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1748","55",55,19,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1749","55",55,20,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1750","55",55,21,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1751","55",55,22,0,0,269,270,1,268,0.00371747211895911,0,1,5.59471137960184,0,0,7.63783898132489,0
"1752","55",55,23,1,1,269,270,1,269,0,0,1,5.59471137960184,0,0.00371747211895911,7.63783898132489,0.0283934534621743
"1753","55",55,24,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1754","55",55,25,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1755","55",55,26,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1756","55",55,27,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1757","55",55,28,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1758","55",55,29,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1759","55",55,30,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1760","55",55,31,0,0,269,270,1,269,0,0,1,5.59471137960184,0,0,7.63783898132489,0
"1761","56",56,0,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1762","56",56,1,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1763","56",56,2,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1764","56",56,3,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1765","56",56,4,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1766","56",56,5,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1767","56",56,6,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1768","56",56,7,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1769","56",56,8,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1770","56",56,9,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1771","56",56,10,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1772","56",56,11,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1773","56",56,12,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1774","56",56,13,0,0,270,270,1,0,1,0,1,5.6021188208797,0,0,8,0
"1775","56",56,14,45,0,270,270,1,45,0.833948339483395,0.181583821607415,1,5.6021188208797,0.0324134184606425,0.166666666666667,8,0.25930734768514
"1776","56",56,15,110,0,270,270,1,155,0.428044280442804,0.666944808165921,1,5.6021188208797,0.119052242462289,0.407407407407407,8,0.95241793969831
"1777","56",56,16,20,0,270,270,1,175,0.354243542435424,0.189241999638528,1,5.6021188208797,0.0337804330270902,0.0740740740740741,8,0.270243464216722
"1778","56",56,17,88,0,270,270,1,263,0.029520295202952,2.484906649788,1,5.6021188208797,0.443565502489252,0.325925925925926,8,3.54852401991402
"1779","56",56,18,2,0,270,270,1,265,0.022140221402214,0.287682072451781,1,5.6021188208797,0.0513523689250501,0.00740740740740741,8,0.410818951400401
"1780","56",56,19,2,0,270,270,1,267,0.014760147601476,0.405465108108164,1,5.6021188208797,0.0723770989285254,0.00740740740740741,8,0.579016791428204
