"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1517","49",49,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1518","49",49,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1519","49",49,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1520","50",50,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1521","50",50,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1522","50",50,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1523","50",50,3,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1524","50",50,4,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1525","50",50,5,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1526","50",50,6,145,0,252,252,1,145,0.426877470355731,0.851258261603301,1,5.53338948872752,0.153840293248372,0.575396825396825,8,1.23072234598698
"1527","50",50,7,34,0,252,252,1,179,0.292490118577075,0.37806613392005,1,5.53338948872752,0.0683245115295492,0.134920634920635,8,0.546596092236394
"1528","50",50,8,69,0,252,252,1,248,0.0197628458498024,2.69462718077007,1,5.53338948872752,0.486975873695408,0.273809523809524,8,3.89580698956326
"1529","50",50,9,0,0,252,252,1,248,0.0197628458498024,0,1,5.53338948872752,0,0,8,0
"1530","50",50,10,3,0,252,252,1,251,0.00790513833992095,0.916290731874155,1,5.53338948872752,0.165593030048002,0.0119047619047619,8,1.32474424038402
"1531","50",50,11,1,0,252,252,1,252,0.00395256916996047,0.693147180559945,1,5.53338948872752,0.125266291478669,0.00396825396825397,8,1.00213033182935
"1532","50",50,12,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1533","50",50,13,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1534","50",50,14,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1535","50",50,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1536","50",50,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1537","50",50,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1538","50",50,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1539","50",50,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1540","50",50,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1541","50",50,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1542","50",50,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1543","50",50,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1544","50",50,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1545","50",50,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1546","50",50,26,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1547","50",50,27,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1548","50",50,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1549","50",50,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1550","50",50,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1551","51",51,0,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1552","51",51,1,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1553","51",51,2,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1554","51",51,3,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1555","51",51,4,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1556","51",51,5,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1557","51",51,6,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1558","51",51,7,191,0,226,226,1,191,0.158590308370044,1.84143107902529,1,5.4249500174814,0.339437427642918,0.845132743362832,8,2.71549942114335
"1559","51",51,8,24,0,226,226,1,215,0.052863436123348,1.09861228866811,1,5.4249500174814,0.202511043443337,0.106194690265487,8,1.6200883475467
"1560","51",51,9,11,0,226,226,1,226,0.00440528634361234,2.484906649788,1,5.4249500174814,0.458051528913744,0.0486725663716814,8,3.66441223130995
"1561","51",51,10,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1562","51",51,11,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1563","51",51,12,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1564","51",51,13,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1565","51",51,14,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1566","51",51,15,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1567","51",51,16,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1568","51",51,17,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1569","51",51,18,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1570","51",51,19,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1571","51",51,20,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1572","51",51,21,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1573","51",51,22,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1574","51",51,23,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1575","51",51,24,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1576","51",51,25,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1577","51",51,26,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1578","51",51,27,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1579","51",51,28,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1580","51",51,29,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1581","51",51,30,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1582","52",52,0,0,0,224,226,1,0,1,0,1,4.71849887129509,0,0,7.22360638656816,0
"1583","52",52,1,0,0,224,226,1,0,1,0,1,4.71849887129509,0,0,7.22360638656816,0
"1584","52",52,2,0,0,224,226,1,0,1,0,1,4.71849887129509,0,0,7.22360638656816,0
"1585","52",52,3,0,0,224,226,1,0,1,0,1,4.71849887129509,0,0,7.22360638656816,0
"1586","52",52,4,0,0,224,226,1,0,1,0,1,4.71849887129509,0,0,7.22360638656816,0
"1587","52",52,5,72,2,224,226,1,72,0.678571428571429,0.387765531008763,1,4.71849887129509,0.0821798503264944,0.321428571428571,7.22360638656816,2.32187348139691
"1588","52",52,6,36,2,224,226,1,108,0.517857142857143,0.270290329739912,1,4.71849887129509,0.0572831184477373,0.160714285714286,7.22360638656816,1.16093674069845
"1589","52",52,7,87,2,224,226,1,195,0.129464285714286,1.38629436111989,1,4.71849887129509,0.293799871300889,0.388392857142857,7.22360638656816,2.8055971233546
"1590","52",52,8,1,2,224,226,1,196,0.125,0.0350913198112702,1,4.71849887129509,0.00743696687621303,0.00446428571428571,7.22360638656816,0.0322482427971793
"1591","52",52,9,1,2,224,226,1,197,0.120535714285714,0.0363676441708748,1,4.71849887129509,0.00770746060619336,0.00446428571428571,7.22360638656816,0.0322482427971793
"1592","52",52,10,20,2,224,226,1,217,0.03125,1.34992671694902,1,4.71849887129509,0.286092410694696,0.0892857142857143,7.22360638656816,0.644964855943585
"1593","52",52,11,0,0,224,226,1,217,0.03125,0,1,4.71849887129509,0,0,7.22360638656816,0
"1594","52",52,12,0,0,224,226,1,217,0.03125,0,1,4.71849887129509,0,0,7.22360638656816,0
"1595","52",52,13,2,2,224,226,1,219,0.0223214285714286,0.336472236621213,1,4.71849887129509,0.071309169674308,0.00892857142857143,7.22360638656816,0.0644964855943585
"1596","52",52,14,0,0,224,226,1,219,0.0223214285714286,0,1,4.71849887129509,0,0,7.22360638656816,0
"1597","52",52,15,0,0,224,226,1,219,0.0223214285714286,0,1,4.71849887129509,0,0,7.22360638656816,0
"1598","52",52,16,0,0,224,226,1,219,0.0223214285714286,0,1,4.71849887129509,0,0,7.22360638656816,0
"1599","52",52,17,0,0,224,226,1,219,0.0223214285714286,0,1,4.71849887129509,0,0,7.22360638656816,0
"1600","52",52,18,0,0,224,226,1,219,0.0223214285714286,0,1,4.71849887129509,0,0,7.22360638656816,0
"1601","52",52,19,0,0,224,226,1,219,0.0223214285714286,0,1,4.71849887129509,0,0,7.22360638656816,0
"1602","52",52,20,3,2,224,226,1,222,0.00892857142857143,0.916290731874155,1,4.71849887129509,0.194191152073469,0.0133928571428571,7.22360638656816,0.0967447283915378
"1603","52",52,21,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1604","52",52,22,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1605","52",52,23,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1606","52",52,24,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1607","52",52,25,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1608","52",52,26,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1609","52",52,27,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1610","52",52,28,0,0,224,226,1,222,0.00892857142857143,0,1,4.71849887129509,0,0,7.22360638656816,0
"1611","52",52,29,2,2,224,226,1,224,0,0,1,4.71849887129509,0,0.00892857142857143,7.22360638656816,0.0644964855943585
"1612","52",52,30,0,0,224,226,1,224,0,0,1,4.71849887129509,0,0,7.22360638656816,0
"1613","53",53,0,0,0,222,226,1,0,1,0,1,5.40267738187228,0,0,6.66573679434067,0
"1614","53",53,1,0,0,222,226,1,0,1,0,1,5.40267738187228,0,0,6.66573679434067,0
"1615","53",53,2,0,0,222,226,1,0,1,0,1,5.40267738187228,0,0,6.66573679434067,0
"1616","53",53,3,0,0,222,226,1,0,1,0,1,5.40267738187228,0,0,6.66573679434067,0
"1617","53",53,4,0,0,222,226,1,0,1,0,1,5.40267738187228,0,0,6.66573679434067,0
"1618","53",53,5,85,4,222,226,1,85,0.617117117117117,0.482696456044155,1,5.40267738187228,0.0893439348541811,0.382882882882883,6.66573679434067,2.55219652035566
"1619","53",53,6,37,4,222,226,1,122,0.45045045045045,0.314810739840034,1,5.40267738187228,0.0582693945221169,0.166666666666667,6.66573679434067,1.11095613239011
"1620","53",53,7,0,0,222,226,1,122,0.45045045045045,0,1,5.40267738187228,0,0,6.66573679434067,0
"1621","53",53,8,0,0,222,226,1,122,0.45045045045045,0,1,5.40267738187228,0,0,6.66573679434067,0
"1622","53",53,9,36,4,222,226,1,158,0.288288288288288,0.44628710262842,1,5.40267738187228,0.0826048033380369,0.162162162162162,6.66573679434067,1.08093029097416
"1623","53",53,10,7,4,222,226,1,165,0.256756756756757,0.115831815525122,1,5.40267738187228,0.0214397061563911,0.0315315315315315,6.66573679434067,0.210180889911643
"1624","53",53,11,0,0,222,226,1,165,0.256756756756757,0,1,5.40267738187228,0,0,6.66573679434067,0
"1625","53",53,12,7,4,222,226,1,172,0.225225225225225,0.131028262406404,1,5.40267738187228,0.0242524683865163,0.0315315315315315,6.66573679434067,0.210180889911643
"1626","53",53,13,3,4,222,226,1,175,0.211711711711712,0.0618754037180875,1,5.40267738187228,0.0114527297013328,0.0135135135135135,6.66573679434067,0.0900775242478469
"1627","53",53,14,0,0,222,226,1,175,0.211711711711712,0,1,5.40267738187228,0,0,6.66573679434067,0
"1628","53",53,15,4,4,222,226,1,179,0.193693693693694,0.0889474860164963,1,5.40267738187228,0.0164635938312629,0.018018018018018,6.66573679434067,0.120103365663796
"1629","53",53,16,0,0,222,226,1,179,0.193693693693694,0,1,5.40267738187228,0,0,6.66573679434067,0
"1630","53",53,17,0,0,222,226,1,179,0.193693693693694,0,1,5.40267738187228,0,0,6.66573679434067,0
"1631","53",53,18,15,4,222,226,1,194,0.126126126126126,0.428995605518359,1,5.40267738187228,0.0794042611090895,0.0675675675675676,6.66573679434067,0.450387621239235
"1632","53",53,19,3,4,222,226,1,197,0.112612612612613,0.113328685307003,1,5.40267738187228,0.020976393239259,0.0135135135135135,6.66573679434067,0.0900775242478469
"1633","53",53,20,8,4,222,226,1,205,0.0765765765765766,0.385662480811985,1,5.40267738187228,0.0713835851287375,0.036036036036036,6.66573679434067,0.240206731327592
"1634","53",53,21,0,0,222,226,1,205,0.0765765765765766,0,1,5.40267738187228,0,0,6.66573679434067,0
"1635","53",53,22,0,0,222,226,1,205,0.0765765765765766,0,1,5.40267738187228,0,0,6.66573679434067,0
"1636","53",53,23,0,0,222,226,1,205,0.0765765765765766,0,1,5.40267738187228,0,0,6.66573679434067,0
"1637","53",53,24,3,4,222,226,1,208,0.0630630630630631,0.194156014440958,1,5.40267738187228,0.0359369995129477,0.0135135135135135,6.66573679434067,0.0900775242478469
"1638","53",53,25,3,4,222,226,1,211,0.0495495495495495,0.241162056816888,1,5.40267738187228,0.0446375083631801,0.0135135135135135,6.66573679434067,0.0900775242478469
"1639","53",53,26,10,4,222,226,1,221,0.0045045045045045,2.39789527279837,1,5.40267738187228,0.443834621856948,0.045045045045045,6.66573679434067,0.30025841415949
"1640","53",53,27,1,4,222,226,1,222,0,0,1,5.40267738187228,0,0.0045045045045045,6.66573679434067,0.030025841415949
"1641","53",53,28,0,0,222,226,1,222,0,0,1,5.40267738187228,0,0,6.66573679434067,0
"1642","53",53,29,0,0,222,226,1,222,0,0,1,5.40267738187228,0,0,6.66573679434067,0
"1643","53",53,30,0,0,222,226,1,222,0,0,1,5.40267738187228,0,0,6.66573679434067,0
"1644","54",54,0,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1645","54",54,1,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1646","54",54,2,0,0,226,226,1,0,1,0,1,5.4249500174814,0,0,8,0
"1647","54",54,3,120,0,226,226,1,120,0.47136563876652,0.752121183019497,1,5.4249500174814,0.138641126756165,0.530973451327434,8,1.10912901404932
"1648","54",54,4,4,0,226,226,1,124,0.45374449339207,0.0380998462322704,1,5.4249500174814,0.00702307783656939,0.0176991150442478,8,0.0561846226925551
"1649","54",54,5,4,0,226,226,1,128,0.436123348017621,0.0396091380950459,1,5.4249500174814,0.00730129088146602,0.0176991150442478,8,0.0584103270517281
"1650","54",54,6,47,0,226,226,1,175,0.229074889867841,0.643876131553162,1,5.4249500174814,0.118687938041518,0.207964601769911,8,0.949503504332141
"1651","54",54,7,0,0,226,226,1,175,0.229074889867841,0,1,5.4249500174814,0,0,8,0
"1652","54",54,8,0,0,226,226,1,175,0.229074889867841,0,1,5.4249500174814,0,0,8,0
"1653","54",54,9,0,0,226,226,1,175,0.229074889867841,0,1,5.4249500174814,0,0,8,0
"1654","54",54,10,2,0,226,226,1,177,0.220264317180617,0.0392207131532813,1,5.4249500174814,0.00722969115418505,0.00884955752212389,8,0.0578375292334804
"1655","54",54,11,0,0,226,226,1,177,0.220264317180617,0,1,5.4249500174814,0,0,8,0
"1656","54",54,12,0,0,226,226,1,177,0.220264317180617,0,1,5.4249500174814,0,0,8,0
"1657","54",54,13,0,0,226,226,1,177,0.220264317180617,0,1,5.4249500174814,0,0,8,0
"1658","54",54,14,0,0,226,226,1,177,0.220264317180617,0,1,5.4249500174814,0,0,8,0
"1659","54",54,15,2,0,226,226,1,179,0.211453744493392,0.040821994520255,1,5.4249500174814,0.00752486094594602,0.00884955752212389,8,0.0601988875675682
"1660","54",54,16,0,0,226,226,1,179,0.211453744493392,0,1,5.4249500174814,0,0,8,0
"1661","54",54,17,0,0,226,226,1,179,0.211453744493392,0,1,5.4249500174814,0,0,8,0
"1662","54",54,18,13,0,226,226,1,192,0.154185022026432,0.315852949418477,1,5.4249500174814,0.058222278251536,0.0575221238938053,8,0.465778226012288
"1663","54",54,19,8,0,226,226,1,200,0.118942731277533,0.259511195485085,1,5.4249500174814,0.0478366058026035,0.0353982300884956,8,0.382692846420828
"1664","54",54,20,5,0,226,226,1,205,0.0969162995594714,0.204794412646013,1,5.4249500174814,0.0377504699556829,0.0221238938053097,8,0.302003759645463
"1665","54",54,21,20,0,226,226,1,225,0.00881057268722467,2.39789527279837,1,5.4249500174814,0.442012417639125,0.0884955752212389,8,3.536099341113
"1666","54",54,22,0,0,226,226,1,225,0.00881057268722467,0,1,5.4249500174814,0,0,8,0
"1667","54",54,23,0,0,226,226,1,225,0.00881057268722467,0,1,5.4249500174814,0,0,8,0
"1668","54",54,24,1,0,226,226,1,226,0.00440528634361234,0.693147180559945,1,5.4249500174814,0.127770242735203,0.00442477876106195,8,1.02216194188163
"1669","54",54,25,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1670","54",54,26,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1671","54",54,27,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1672","54",54,28,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1673","54",54,29,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1674","54",54,30,0,0,226,226,1,226,0.00440528634361234,0,1,5.4249500174814,0,0,8,0
"1675","55",55,0,0,0,220,226,1,0,1,0,1,3.19640296901614,0,0,6.23002035194108,0
"1676","55",55,1,0,0,220,226,1,0,1,0,1,3.19640296901614,0,0,6.23002035194108,0
"1677","55",55,2,0,0,220,226,1,0,1,0,1,3.19640296901614,0,0,6.23002035194108,0
"1678","55",55,3,0,0,220,226,1,0,1,0,1,3.19640296901614,0,0,6.23002035194108,0
"1679","55",55,4,0,0,220,226,1,0,1,0,1,3.19640296901614,0,0,6.23002035194108,0
"1680","55",55,5,0,0,220,226,1,0,1,0,1,3.19640296901614,0,0,6.23002035194108,0
"1681","55",55,6,20,6,220,226,1,20,0.909090909090909,0.0953101798043249,1,3.19640296901614,0.0298179487155406,0.0909090909090909,6.23002035194108,0.566365486540098
"1682","55",55,7,0,0,220,226,1,20,0.909090909090909,0,1,3.19640296901614,0,0,6.23002035194108,0
"1683","55",55,8,0,0,220,226,1,20,0.909090909090909,0,1,3.19640296901614,0,0,6.23002035194108,0
"1684","55",55,9,3,6,220,226,1,23,0.895454545454546,0.0151136378100481,1,3.19640296901614,0.00472832679626127,0.0136363636363636,6.23002035194108,0.0849548229810147
"1685","55",55,10,38,6,220,226,1,61,0.722727272727273,0.214299526517757,1,3.19640296901614,0.0670439642920613,0.172727272727273,6.23002035194108,1.07609442442619
"1686","55",55,11,0,0,220,226,1,61,0.722727272727273,0,1,3.19640296901614,0,0,6.23002035194108,0
"1687","55",55,12,16,6,220,226,1,77,0.65,0.106059571960324,1,3.19640296901614,0.0331809139799947,0.0727272727272727,6.23002035194108,0.453092389232078
"1688","55",55,13,11,6,220,226,1,88,0.6,0.0800427076735366,1,3.19640296901614,0.025041494595462,0.05,6.23002035194108,0.311501017597054
"1689","55",55,14,0,0,220,226,1,88,0.6,0,1,3.19640296901614,0,0,6.23002035194108,0
"1690","55",55,15,0,0,220,226,1,88,0.6,0,1,3.19640296901614,0,0,6.23002035194108,0
"1691","55",55,16,0,0,220,226,1,88,0.6,0,1,3.19640296901614,0,0,6.23002035194108,0
"1692","55",55,17,0,0,220,226,1,88,0.6,0,1,3.19640296901614,0,0,6.23002035194108,0
"1693","55",55,18,9,6,220,226,1,97,0.559090909090909,0.0706175672139534,1,3.19640296901614,0.0220928236828943,0.0409090909090909,6.23002035194108,0.254864468943044
"1694","55",55,19,41,6,220,226,1,138,0.372727272727273,0.405465108108164,1,3.19640296901614,0.126850435329488,0.186363636363636,6.23002035194108,1.1610492474072
"1695","55",55,20,46,6,220,226,1,184,0.163636363636364,0.823200308808143,1,3.19640296901614,0.257539589591085,0.209090909090909,6.23002035194108,1.30264061904223
"1696","55",55,21,10,6,220,226,1,194,0.118181818181818,0.325422400434628,1,3.19640296901614,0.101808940734026,0.0454545454545455,6.23002035194108,0.283182743270049
"1697","55",55,22,6,6,220,226,1,200,0.0909090909090909,0.262364264467491,1,3.19640296901614,0.0820810977247488,0.0272727272727273,6.23002035194108,0.169909645962029
"1698","55",55,23,0,0,220,226,1,200,0.0909090909090909,0,1,3.19640296901614,0,0,6.23002035194108,0
"1699","55",55,24,7,6,220,226,1,207,0.0590909090909091,0.430782916092454,1,3.19640296901614,0.134771153783858,0.0318181818181818,6.23002035194108,0.198227920289034
"1700","55",55,25,4,6,220,226,1,211,0.0409090909090909,0.367724780125317,1,3.19640296901614,0.115043310774581,0.0181818181818182,6.23002035194108,0.11327309730802
"1701","55",55,26,9,6,220,226,1,220,0,0,1,3.19640296901614,0,0.0409090909090909,6.23002035194108,0.254864468943044
"1702","55",55,27,0,0,220,226,1,220,0,0,1,3.19640296901614,0,0,6.23002035194108,0
"1703","55",55,28,0,0,220,226,1,220,0,0,1,3.19640296901614,0,0,6.23002035194108,0
"1704","55",55,29,0,0,220,226,1,220,0,0,1,3.19640296901614,0,0,6.23002035194108,0
"1705","55",55,30,0,0,220,226,1,220,0,0,1,3.19640296901614,0,0,6.23002035194108,0
"1706","56",56,0,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1707","56",56,1,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1708","56",56,2,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1709","56",56,3,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1710","56",56,4,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1711","56",56,5,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1712","56",56,6,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1713","56",56,7,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1714","56",56,8,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1715","56",56,9,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1716","56",56,10,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1717","56",56,11,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1718","56",56,12,0,0,221,226,1,0,1,0,1,4.29955041284964,0,0,6.4360364132411,0
"1719","56",56,13,23,5,221,226,1,23,0.895927601809955,0.109895670823218,1,4.29955041284964,0.0255598051588797,0.104072398190045,6.4360364132411,0.669813744364459
"1720","56",56,14,9,5,221,226,1,32,0.855203619909502,0.0465200156348929,1,4.29955041284964,0.0108197395466891,0.0407239819004525,6.4360364132411,0.262101030403484
"1721","56",56,15,0,0,221,226,1,32,0.855203619909502,0,1,4.29955041284964,0,0,6.4360364132411,0
"1722","56",56,16,0,0,221,226,1,32,0.855203619909502,0,1,4.29955041284964,0,0,6.4360364132411,0
"1723","56",56,17,0,0,221,226,1,32,0.855203619909502,0,1,4.29955041284964,0,0,6.4360364132411,0
"1724","56",56,18,59,5,221,226,1,91,0.588235294117647,0.37421256460406,1,4.29955041284964,0.0870352778015319,0.266968325791855,6.4360364132411,1.71821786597839
"1725","56",56,19,82,5,221,226,1,173,0.217194570135747,0.996333439547691,1,4.29955041284964,0.2317296795893,0.3710407239819,6.4360364132411,2.38803161034285
"1726","56",56,20,0,0,221,226,1,173,0.217194570135747,0,1,4.29955041284964,0,0,6.4360364132411,0
"1727","56",56,21,0,0,221,226,1,173,0.217194570135747,0,1,4.29955041284964,0,0,6.4360364132411,0
"1728","56",56,22,30,5,221,226,1,203,0.081447963800905,0.980829253011726,1,4.29955041284964,0.228123677787431,0.135746606334842,6.4360364132411,0.873670101344946
"1729","56",56,23,0,0,221,226,1,203,0.081447963800905,0,1,4.29955041284964,0,0,6.4360364132411,0
"1730","56",56,24,5,5,221,226,1,208,0.0588235294117647,0.325422400434628,1,4.29955041284964,0.0756875415304051,0.0226244343891403,6.4360364132411,0.145611683557491
"1731","56",56,25,9,5,221,226,1,217,0.0180995475113122,1.17865499634165,1,4.29955041284964,0.274134475274232,0.0407239819004525,6.4360364132411,0.262101030403484
"1732","56",56,26,1,5,221,226,1,218,0.0135746606334842,0.287682072451781,1,4.29955041284964,0.0669098033115309,0.00452488687782805,6.4360364132411,0.0291223367114982
"1733","56",56,27,3,5,221,226,1,221,0,0,1,4.29955041284964,0,0.0135746606334842,6.4360364132411,0.0873670101344946
"1734","56",56,28,0,0,221,226,1,221,0,0,1,4.29955041284964,0,0,6.4360364132411,0
"1735","56",56,29,0,0,221,226,1,221,0,0,1,4.29955041284964,0,0,6.4360364132411,0
"1736","56",56,30,0,0,221,226,1,221,0,0,1,4.29955041284964,0,0,6.4360364132411,0
"1737","57",57,0,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1738","57",57,1,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1739","57",57,2,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1740","57",57,3,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1741","57",57,4,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1742","57",57,5,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1743","57",57,6,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1744","57",57,7,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1745","57",57,8,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1746","57",57,9,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1747","57",57,10,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1748","57",57,11,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1749","57",57,12,0,0,211,226,1,0,1,0,1,4.25324584480796,0,0,4.96649571935283,0
"1750","57",57,13,32,15,211,226,1,32,0.848341232227488,0.164472327635312,1,4.25324584480796,0.0386698379629494,0.151658767772512,4.96649571935283,0.753212620944506
"1751","57",57,14,0,0,211,226,1,32,0.848341232227488,0,1,4.25324584480796,0,0,4.96649571935283,0
"1752","57",57,15,0,0,211,226,1,32,0.848341232227488,0,1,4.25324584480796,0,0,4.96649571935283,0
"1753","57",57,16,0,0,211,226,1,32,0.848341232227488,0,1,4.25324584480796,0,0,4.96649571935283,0
